0	0	0	0	0	-0.0143157256551801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0764581631629556	0	-0.0917208900203936	-0.509782086543560	0	-0.0326562282228438	-0.0783093834203042	0.0908739092492904	0	0	0.312319493199770	0.0182320616899854	0	0	0.00747517987371131	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444350584663225	0	0	0	0	0	0	0	0	0	0	0	0	-0.0204626866633031	-0.0635340655165881	0	0	0	0	0	0	0	0	0	0	0	0	0.0150470309221338	0.00215629433404906	0	0.00426556414594020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00537922464457005	-0.0269059119581578	0	0	-0.0322355364535594	-0.0155501631078146	0	0	0	-0.0109995219921763	0.0249507314728923	0.0871915062772299	0	0	0.293101002592074	0.0105016192838022	0	0	0	0	0	0.00429436165730347	0	0	0	0.00124418705797519	0.0493453660870518	0.00869076591794761	0.00246983313471792	-0.00706454853320587	0.00878179013829538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00761571544015596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0417957975099949	0	-0.0495513124932482	-0.359962419032553	0	-0.0176468891910902	-0.0655128115878319	0.0235956954391470	0	0	0.0765509283123140	0.00784868441470757	0	0	0.00325042147934686	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549760217190178	0	0	0	0	0	0	0	0	0	0	0	0	-0.0113756075839636	-0.0526158001505897	0	0	0	0	0	0	0	0	0	0	0	0	0.00640960574002047	0.000922048424554729	0	0.00179936587050736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0113075890712588	-0.0581381985361879	0	0	-0.0684475963865499	-0.145639246328994	0	0	0	-0.0231930656791415	0.0248020895950218	0.153313755068902	0	0	0.501387266406646	0.0197137486135911	0	0	0	0	0	0.00812041939682017	0	0	0	0.00232430784578619	0.0793755543347927	0.0161908172067729	0.00456928279103617	-0.0156060694998644	-0.00726191021973276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00284768680486609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0168826800469798	0	-0.0200613175365372	-0.255641562973031	0	-0.00747275421171311	-0.0618918635348911	-0.0276573153770543	0	0	-0.0922417760243050	0.000424016460180112	0	0	0.000193773950627041	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0203983193485320	0	0	0	0	0	0	0	0	0	0	0	0	-0.00468308879752915	-0.0421328870280164	0	0	0	0	0	0	0	0	0	0	0	0	0.000308205284255770	4.63340090168738e-05	0	7.65356225298979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0155174669628503	-0.0806044986502587	0	0	-0.0935675335835437	-0.235735549786578	0	0	0	-0.0312693835376972	0.0309130966585794	0.204052269965555	0	0	0.650093448399038	0.0262887111643382	0	0	0	0	0	0.0108921264987289	0	0	0	0.00308738507444241	0.0985394563170507	0.0214580697315057	0.00602115079817624	-0.0219334231243481	-0.0218539476799338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0114123281894360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0515349092642233	0	-0.144560739342412	-0.510236869162423	0	-0.0992097310892730	-0.143358046423630	0.373978499468155	0	0	0.489541140226676	0.0325172566167389	0	0	0.0264392980754150	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249711112919997	0	0	0	0	0	0	0	0	0	0	0	0	-0.00902019365691368	-0.0290909345981589	0	0	0	0	0	0	0	0	0	0	0	0	0.0120807464581833	0.00198590892255997	0	0.00215120249174024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000792779856387683	-0.00351590152019776	0	0	-0.00990293452811994	-0.0253777756069775	0	0	0	-0.00672050255648022	-0.00270333394379674	0.0330785001059602	0	0	0.0442412009458920	0.00253029470297249	0	0	0	0	0	0.00205398083060606	0	0	0	0.000154882406821352	0.00249984254810604	0.000942360080094750	0.000167948094748818	-0.000614297161552306	-0.00128002334169620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00809866882934188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0369124717699834	0	-0.101202612704938	-0.384536326900319	0	-0.0684117389557539	-0.102494101245820	0.253921028634526	0	0	0.316084940164109	0.0221026636980834	0	0	0.0181208751629973	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139323632503343	0	0	0	0	0	0	0	0	0	0	0	0	-0.00651069829869358	-0.0245407640741451	0	0	0	0	0	0	0	0	0	0	0	0	0.00810886389978969	0.00133425966815539	0	0.00143756599540543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00375991789069741	-0.0168967369444632	0	0	-0.0464020906549457	-0.139876795685846	0	0	0	-0.0310362660586609	-0.0192927679583630	0.145266188797218	0	0	0.185798803680361	0.0112931189340497	0	0	0	0	0	0.00924278998154692	0	0	0	0.000683382536589305	0.00934711530382187	0.00415403888818251	0.000737126422271314	-0.00297774962236689	-0.00861261035390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00406742851790914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0189040912344658	0	-0.0501901013768700	-0.229556239945974	0	-0.0333797530630202	-0.0673449311297277	0.104776046140523	0	0	0.115995319969696	0.00987089587437482	0	0	0.00820881407618234	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00282618721381591	0	0	0	0	0	0	0	0	0	0	0	0	-0.00336976196213434	-0.0165178476243199	0	0	0	0	0	0	0	0	0	0	0	0	0.00354160247584819	0.000583749147906571	0	0.000622856932302699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00741509034027052	-0.0336546595290829	0	0	-0.0892241299957855	-0.283909327591646	0	0	0	-0.0579844210141142	-0.0220218455942719	0.286983386670077	0	0	0.346215642228364	0.0215340396035072	0	0	0	0	0	0.0178321279772881	0	0	0	0.00128141661297259	0.0148746081744062	0.00777841189921275	0.00137132923991902	-0.00599867653822004	-0.0207553885757753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00115318283747017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00568828520357900	0	-0.0148721696582712	-0.115667776833481	0	-0.0102441472643584	-0.0550289180833225	-0.00582015006545748	0	0	-0.0188267831968709	0.00142226776119675	0	0	0.00122999987209037	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00311408832804363	0	0	0	0	0	0	0	0	0	0	0	0	-0.00102001020772907	-0.00848164205051144	0	0	0	0	0	0	0	0	0	0	0	0	0.000477877528896232	7.91832460131814e-05	0	8.19613345350880e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0100983721188456	-0.0462002600760924	0	0	-0.118759341368410	-0.392292829017510	0	0	0	-0.0750982131188421	-0.00830360311486707	0.394139499927578	0	0	0.451578676676734	0.0285601905812992	0	0	0	0	0	0.0239010369705433	0	0	0	0.00167336427747028	0.0163508385370069	0.0101442706577157	0.00177744979768006	-0.00831351086557782	-0.0324306298729713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00179525568579244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00806738073436543	0	-0.103626480813371	-0.283707808270149	0	-0.193174100180732	-0.167348272699397	0.862218754793726	0	0	0.290024129661055	0.0239825732933620	0	0	0.0569485167780401	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170691987508736	0	0	0	0	0	0	0	0	0	0	0	0	-0.00125442500971460	-0.00588487414649473	0	0	0	0	0	0	0	0	0	0	0	0	0.00158360276761091	0.000263933794601819	0	0.000263933794601819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000235025422039744	-0.00115862739979263	0	0	-0.0155122241494109	-0.114823486636841	0	0	0	-0.0315530932768489	-0.209628114706509	-0.0618417550449904	0	0	-0.0375588363486497	0.000862193483393555	0	0	0	0	0	0.00220124233183745	0	0	0	8.04198964608608e-06	-0.000900921821926916	4.82519378765165e-05	8.04198964608608e-06	-0.000184720395550577	-0.00186473374791023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00123974065317185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00559409301595362	0	-0.0693358018618592	-0.182802473427090	0	-0.125368007860836	-0.0493486608961136	0.625466546150306	0	0	0.202855146538652	0.0163676518243190	0	0	0.0392733880429036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000925942120877554	0	0	0	0	0	0	0	0	0	0	0	0	-0.000870870472556353	-0.00430992499921114	0	0	0	0	0	0	0	0	0	0	0	0	0.00105781770876831	0.000176302951461385	0	0.000176302951461385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000743687844612396	-0.00348817715932867	0	0	-0.0443929185614621	-0.213315010933684	0	0	0	-0.0843115345497930	-0.283795519163792	0.142002157663250	0	0	0.0219982415567594	0.00684159342620910	0	0	0	0	0	0.0166489929294068	0	0	0	7.15042167179479e-05	-0.000897393968702894	0.000429025300307688	7.15042167179479e-05	-0.000548897862943255	-0.00399940436700891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.000557402297074884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00250560622449484	0	-0.0290407429826968	-0.0525214437457355	0	-0.0488624347218620	0.0748136614247276	0.348348747960863	0	0	0.112590840150224	0.00780489840922263	0	0	0.0189750991792434	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000521253183696235	0	0	0	0	0	0	0	0	0	0	0	0	-0.000389640785483991	-0.00183566163333806	0	0	0	0	0	0	0	0	0	0	0	0	0.000490453067537211	8.17421779228685e-05	0	8.17421779228685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00139002134782812	-0.00650996564907593	0	0	-0.0788473213514943	-0.346032384129839	0	0	0	-0.143014486561275	-0.352047425967516	0.384696688858943	0	0	0.0772608861348584	0.0134755103576223	0	0	0	0	0	0.0332889035587506	0	0	0	0.000136172627707174	-0.00157023698272202	0.000817035766243045	0.000136172627707174	-0.00102398886024956	-0.00737104442250570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.03538118436142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000164826481049339	0	-0.000746851091904758	0.0500233160081633	0	0.00185763245866636	0.148291417237290	0.154796121993915	0	0	0.0607117494578732	0.00215684682374932	0	0	0.00516824678010486	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000722029004993150	0	0	0	0	0	0	0	0	0	0	0	0	-2.28945338411449e-05	0.000491065619631471	0	0	0	0	0	0	0	0	0	0	0	0	0.000139788859387145	2.32981432311908e-05	0	2.32981432311908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00188979648347634	-0.00890052148701426	0	0	-0.103528421242350	-0.455271836695067	0	0	0	-0.181120615072930	-0.382104808605124	0.558093084671615	0	0	0.102148047378583	0.0177626435887082	0	0	0	0	0	0.0446537349515789	0	0	0	0.000172217164125700	-0.00268258855212602	0.00103330298475420	0.000172217164125700	-0.00140214500070758	-0.0105543993762924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-2.89734647726638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000141608988987060	0	-0.0314843467033525	-0.139302036189832	0	-0.278755822611031	-0.202707142009515	1.28863266524891	0	0	0.0167846590428488	0.00494785520842836	0	0	0.0838026940198462	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.76324360934219e-05	0	0	0	0	0	0	0	0	0	0	0	0	-2.25271048428792e-05	-0.000216808399160310	0	0	0	0	0	0	0	0	0	0	0	0	7.84852662299105e-06	1.30808777049851e-06	0	1.30808777049851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64003553227161e-06	-1.87075531343816e-05	0	0	-0.00511304187029571	-0.0422024856636453	0	0	0	-0.0579638742964970	-0.442004351172421	-0.176824801269643	0	0	-0.0190779246448469	3.89157613157595e-05	0	0	0	0	0	0.00181141623009457	0	0	0	-7.27927668791789e-08	-2.23232002893212e-05	-4.36756601275074e-07	-7.27927668791789e-08	-3.01350352042199e-06	-3.70267540570352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-1.98064217246456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.70324991740781e-05	0	-0.0208241772822008	-0.0900368502778238	0	-0.175937651060333	-0.00865720555574434	0.946009133158545	0	0	0.0134536904809539	0.00335545124503944	0	0	0.0575504105361589	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.92413020088306e-05	0	0	0	0	0	0	0	0	0	0	0	0	-1.54452154898865e-05	-0.000150643824647820	0	0	0	0	0	0	0	0	0	0	0	0	5.01173422746821e-06	8.35289037911368e-07	0	8.35289037911368e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17623397030757e-05	-5.88454510739602e-05	0	0	-0.0140087444403156	-0.0875242632123708	0	0	0	-0.137105983101809	-0.583691320747158	0.0954442304771105	0	0	-0.0209686404088270	0.00120448261676070	0	0	0	0	0	0.0223185278397730	0	0	0	1.80146089991938e-07	-5.45181154321864e-05	1.08087653995163e-06	1.80146089991938e-07	-9.41662227417690e-06	-0.000102501957253030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
