0	0	0	0	0	0	0	0	0	0	0	0.0671539322381024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216625902712643	0	0	0	0	0.0671539322381024	0	0.00216625902712643	0	0	0	0	0	0	0.00953153617016293	0	0	0	0	0	0	0	0	0	0	0.295477443815384	0.295477443815384	0.00953153617016293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216625902712643	0	0	0	0	0	0	0.0671539322381024	0	0.0671539322381024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.429785130831922	0	0	0	0	-0.429785130831922	0	-0.0138640364784491	0	0	0	0	0	-0.0138640364784491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212581892669553	0	0	0	0	0	0	0.0212581892669553	0	0.000924269098563273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111435395295815	0.0111435395295815	0.000484501718677456	0	-0.000342963264069240	0	0	0	0	-0.000342963264069240	0	0	-1.49114462638800e-05	0	0	0	0	0	0	0	0	0	0	-0.0320587655324675	0	-0.0320587655324675	0	-0.00139385937097685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000924269098563273	0.000484501718677456	-0.00139385937097685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49114462638800e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122070500000000	0	0	0	0	0.0378418000000000	0	0.00122070500000000	0	0	0	0	0	0	0.00537110000000000	0	0	0	0	0	0	0	0	0	0	0.166504000000000	0.166504000000000	0.00537110000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122070500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122070500000000	0	0	0	0	0	0	0.0378418000000000	0	0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.242187500000000	0	0	0	0	-0.242187500000000	0	-0.00781250000000000	0	0	0	0	0	-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0943117796681097	0	0	0	0	0	0	0.0943117796681097	0	0.00410051215948303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0494382203318903	0.0494382203318903	0.00214948784051697	0	-0.00152155366522365	0	0	0	0	-0.00152155366522365	0	0	-6.61545071836371e-05	0	0	0	0	0	0	0	0	0	0	-0.142228446334776	0	-0.142228446334776	0	-0.00618384549281636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410051215948303	0.00214948784051697	-0.00618384549281636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61545071836371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00852966776189764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275150972873575	0	0	0	0	0.00852966776189764	0	0.000275150972873575	0	0	0	0	0	0	0.00121066382983707	0	0	0	0	0	0	0	0	0	0	0.0375305561846161	0.0375305561846161	0.00121066382983707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275150972873575	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275150972873575	0	0	0	0	0	0	0.00852966776189764	0	0.00852966776189764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0545898691680782	0	0	0	0	-0.0545898691680782	0	-0.00176096352155091	0	0	0	0	0	-0.00176096352155091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167365370069264	0	0	0	0	0	0	0.167365370069264	0	0.00727675522040279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877329011341991	0.0877329011341991	0.00381447396235648	0	-0.00270014406637807	0	0	0	0	-0.00270014406637807	0	0	-0.000117397568103394	0	0	0	0	0	0	0	0	0	0	-0.252398127137085	0	-0.252398127137085	0	-0.0109738316146559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	0.00381447396235648	-0.0109738316146559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000117397568103394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0318834132717057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173011295756627	0	0	0	0	0.0889346047020708	0	0.000521359304398480	0	0	0	0	0	0	0.0761249417867889	0	0	0	0	0	0	0	0	0	0	0.140287020939048	0.391311740885920	0.00229398008515954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000521359304398480	0	0	0	0	0	0	0.0318834132717057	0	0.0889346047020708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.204053670361503	0	0	0	0	-0.569180910628772	0	-0.00333669442298764	0	0	0	0	0	-0.110727059207479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101441527885062	0	0	0	0	0	0	0.0290448569905766	0	1.05847211493831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00531756332457489	0.0152253095473492	5.54850919128363e-06	0	-0.000163657953547869	0	0	0	0	-0.000468587368040644	0	0	-1.70765744394706e-07	0	0	0	0	0	0	0	0	0	0	-0.0152980581595332	0	-0.0438015791698852	0	-1.59624645962721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00516532223080495	0.00270766111540247	-0.00778965001287408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33333333333334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0179665688684819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974933058059765	0	0	0	0	0.0501153902988470	0	0.000293790309333402	0	0	0	0	0	0	0.0428970385813510	0	0	0	0	0	0	0	0	0	0	0.0790529044546277	0.220507424401500	0.00129267687972166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293790309333402	0	0	0	0	0	0	0.0179665688684819	0	0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.114985942382458	0	0	0	0	-0.320738182649727	0	-0.00188025509166195	0	0	0	0	0	-0.0623956198761528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0450044493768994	0	0	0	0	0	0	0.128857266185181	0	4.69590272413631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235913254106782	0.0675469590272413	2.46159148252692e-05	0	-0.000726067148152313	0	0	0	0	-0.00207888395643390	0	0	-7.57600803058469e-07	0	0	0	0	0	0	0	0	0	0	-0.0678697076394253	0	-0.194325341255988	0	-7.08173412635738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229159090658636	0.0120125159920698	-0.0345587174185081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000369707639425309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219753158553257	0	0	0	0	0.0112961758956232	0	6.62213142683236e-05	0	0	0	0	0	0	0.00966913537591310	0	0	0	0	0	0	0	0	0	0	0.0178187879702079	0.0497031079170798	0.000291373674283789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219753158553257	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62213142683236e-05	0	0	0	0	0	0	0.00404972446525810	0	0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0259182144034129	0	0	0	0	-0.0722954546706820	0	-0.000423815760336263	0	0	0	0	0	-0.0140641805448272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0798647459652927	0	0	0	0	0	0	0.228669675379785	0	8.33333333333430e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0418650874967815	0.119868608507133	4.36833204592548e-05	0	-0.00128847634275676	0	0	0	0	-0.00368918054482715	0	0	-1.34443586172223e-06	0	0	0	0	0	0	0	0	0	0	-0.120441357119317	0	-0.344849103342092	0	-0.000125672217930876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406664959009223	0.0213173708687371	-0.0613277848241421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000656081945517285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318834132717057	0	0	0	0	0.0889346047020708	0	0	0	0	0	0	0	0	0.140287020939048	0.00229398008515954	0	0	0	0	0	0	0	0	0	0.0761249417867889	0.391311740885920	0	0	0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318834132717057	0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173011295756627	0	0.0889346047020708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110727059207479	0	0	0	0	-0.569180910628772	0	0	0	0	0	0	-0.00333669442298764	-0.204053670361503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33333333333333e-05	0	0	0	0	0	0	0.000468587368040643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00778965001287408	0.0438024856880376	0	0	-0.00516532223080495	0	0	0	0	-0.0290439504724241	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00270766111540247	0	-0.0152198704384345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68689827487280e-05	0	7.95721489379631e-06	0	1.70765744394686e-07	0	0	0	0	0	0	0	0	0	0	0.000163657953547868	0.0153034972684479	-0.00533166471805757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0101387136795914	0	0	0	0	0	0	-1.61158782659166e-06	-9.67820299692411e-06	-1.77361421298824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179665688684819	0	0	0	0	0.0501153902988470	0	0	0	0	0	0	0	0	0.0790529044546278	0.00129267687972166	0	0	0	0	0	0	0	0	0	0.0428970385813510	0.220507424401500	0	0	0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179665688684819	0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974933058059765	0	0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0623956198761528	0	0	0	0	-0.320738182649727	0	0	0	0	0	0	-0.00188025509166195	-0.114985942382458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000369707639425309	0	0	0	0	0	0	0.00207888395643390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345587174185081	0.194329363016223	0	0	-0.0229159090658636	0	0	0	0	-0.128853244424946	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0120125159920698	0	-0.0675228284658320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48391014984620e-05	0	3.53021176174241e-05	0	7.57600803058381e-07	0	0	0	0	0	0	0	0	0	0	0.000726067148152312	0.0678938382008347	-0.0236538861254432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0449803188154901	0	0	0	0	0	0	-7.14979597314919e-06	-4.29372670064612e-05	-7.86862468722072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00219753158553257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404972446525810	0	0	0	0	0.0112961758956232	0	0	0	0	0	0	0	0	0.0178187879702079	0.000291373674283790	0	0	0	0	0	0	0	0	0	0.00966913537591310	0.0497031079170798	0	0	6.62213142683237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404972446525810	6.62213142683237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219753158553257	0	0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0140641805448271	0	0	0	0	-0.0722954546706819	0	0	0	0	0	0	-0.000423815760336264	-0.0259182144034129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000656081945517285	0	0	0	0	0	0	0.00368918054482715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0613277848241421	0.344856240344409	0	0	-0.0406664959009223	0	0	0	0	-0.228662538377468	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0213173708687371	0	-0.119825786493229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132809220248196	0	6.26470203410520e-05	0	1.34443586172208e-06	0	0	0	0	0	0	0	0	0	0	0.00128847634275676	0.120484179133221	-0.0419761075328289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0798219239513887	0	0	0	0	0	0	-1.26880041197067e-05	-7.61963310159983e-05	-0.000139636351614532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671539322381024	0	0	0	0	0.0671539322381024	0	0	0	0	0	0	0	0	0.295477443815384	0.00953153617016293	0	0	0	0	0	0	0	0	0	0.00953153617016293	0.295477443815384	0	0	0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671539322381024	0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216625902712643	0	0.0671539322381024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0138640364784491	0	0	0	0	-0.429785130831922	0	0	0	0	0	0	-0.0138640364784491	-0.429785130831922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114462638800e-05	0	0	0	0	0	0	0.000342963264069240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139385937097685	0.0321379236608470	0	0	-0.000924269098563273	0	0	0	0	-0.0211790311385758	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000484501718677456	0	-0.0106685907593048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147301749935630	0	0.000694832460219590	0	1.49114462638800e-05	0	0	0	0	0	0	0	0	0	0	0.000342963264069240	0.0325337143027442	-0.0123748881932618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0207832404966786	0	0	0	0	0	0	-0.000140725561563461	-0.000845110970183826	-0.00154873877800113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00122070500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0378418000000000	0	0	0	0	0.0378418000000000	0	0	0	0	0	0	0	0	0.166504000000000	0.00537110000000000	0	0	0	0	0	0	0	0	0	0.00537110000000000	0.166504000000000	0	0	0.00122070500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0378418000000000	0.00122070500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122070500000000	0	0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00781250000000000	0	0	0	0	-0.242187500000000	0	0	0	0	0	0	-0.00781250000000000	-0.242187500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61545071836370e-05	0	0	0	0	0	0	0.00152155366522365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00618384549281636	0.142579630712190	0	0	-0.00410051215948303	0	0	0	0	-0.0939605952906958	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00214948784051697	0	-0.0473311140674070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653502987023025	0	0.00308261842396637	0	6.61545071836370e-05	0	0	0	0	0	0	0	0	0	0	0.00152155366522365	0.144335552599260	-0.0549010884249953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0922046734036263	0	0	0	0	0	0	-0.000624327782069139	-0.00374932778206914	-0.00687096669241483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000275150972873575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00852966776189763	0	0	0	0	0.00852966776189763	0	0	0	0	0	0	0	0	0.0375305561846160	0.00121066382983707	0	0	0	0	0	0	0	0	0	0.00121066382983707	0.0375305561846160	0	0	0.000275150972873575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00852966776189763	0.000275150972873575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275150972873575	0	0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00176096352155091	0	0	0	0	-0.0545898691680782	0	0	0	0	0	0	-0.00176096352155091	-0.0545898691680782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117397568103394	0	0	0	0	0	0	0.00270014406637806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109738316146559	0.253021337763534	0	0	-0.00727675522040279	0	0	0	0	-0.166742159442816	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00381447396235649	0	-0.0839936373755092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115970422411042	0	0.00547040438771316	0	0.000117397568103394	0	0	0	0	0	0	0	0	0	0	0.00270014406637806	0.256137390895775	-0.0974272886567288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.163626106310574	0	0	0	0	0	0	-0.00110793000257482	-0.00665354459395445	-0.0121931946068285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889346047020708	0	0	0	0	0.0318834132717057	0	0	0	0	0	0	0	0	0.391311740885920	0.0761249417867888	0	0	0	0	0	0	0	0	0	0.00229398008515954	0.140287020939048	0	0	0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889346047020708	0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000521359304398480	0	0.0318834132717057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00333669442298764	0	0	0	0	-0.204053670361503	0	0	0	0	0	0	-0.110727059207479	-0.569180910628772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70766006690869e-07	0	0	0	0	0	0	0.000162423006809495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69761775513776e-05	0.0176559948778077	0	0	-9.57099191534272e-06	0	0	0	0	-0.00759422159943556	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.57605747111937e-06	0	-0.00136567579636241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00967072286890336	0	0.00286875535220393	0	8.20984441749616e-05	0	0	0	0	0	0	0	0	0	0	0.000471057779966562	0.0526689168871845	-0.0333406426795384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0213786414938296	0	0	0	0	0	0	-0.00242133231819212	-0.00390948846395087	-0.0135699708048103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
