0.0329445550749385	0	0	0	0	0	0	0	0	0.0274392378840175	4.30436380406645e-05	0	0.0180743659002456	0	1.92854301074150e-05	0	0	4.11711493867935e-05	0.0981974223029963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0891506608198125	0	0	9.50918839677940e-05	0.162478833908078	0	0	7.58396436869204e-06	0	0	0	0	0	0	0	0	0	0.149058367236384	0.0500030125961509	0.484322761279744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00359452215350508	-0.0701911150313077	-0.0466140233459825	0.000138493304015875	-0.107725520912320	-0.228975766328980	0.000683030596210001	0.0189197314843121	-0.160949593088207	0.00618039685091736	-0.527090708929748	-1.83369158580649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96481560866790e-05	0.000213145257204861	0	0	0	0	0	0	0	0	0	0	0
0.0192337022667395	0	0	0	0	0	0	0	0	0	-0.248855136149249	0	0	0	0.0227743454142505	0	0	-0.0470377661270847	4.54995688347812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100200821112390	-0.156304481262382	0	0	0	0	0	0	0	0	0	0	0	0	-0.106528016669002	-0.770608526910713	-0.000871490462131052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266027689416466	-0.00115071659395930	0.0315494429639299	0.102526072012553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16101449571548e-05	0	0	6.69187309178376e-05	-8.69288153094405e-09	0	0.119036320283129	0.0136491167412053	0.00590096922003408	0.0439797065148237	-5.19324325826536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10530243106056e-05	0	0	0	0	0	0	0	0	0.0777806151663780	0.0210255082196109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113620744136640	0	0.0629193175053908	0.433298313874538	0	0	0	0	0	0	0	0	0	0	0
0.0118486425659780	0	0	0	0	0	0	0	0	0	-0.123020097857371	0	0	0	0.0139393274299695	0	0	-0.0256004881623404	2.80742762271603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746761524585285	-0.0924706850621100	0	0	0	0	0	0	0	0	0	0	0	0	-0.0647007532070530	-0.466286029025390	-0.000536110484482026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170043419742921	-0.000738810497523399	0.0201301965701176	0.0656978766766265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21929508489955e-05	0	0	0.000171135447632677	-4.32965153842983e-08	0	0.133891076425145	-0.0313175832377430	-0.0296158032808986	-0.175226893963412	-0.000251928882001240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97452028413520e-05	0	0	0	0	0	0	0	0	0.101039275836463	0.0327898027785875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136796398144164	0	0.0397896346196224	0.331983570925149	0	0	0	0	0	0	0	0	0	0	0
0.00472050704858634	0	0	0	0	0	0	0	0	0	-0.000577732819453572	0	0	0	0.00515426451984918	0	0	-0.00430613762178365	1.15825784385415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0467231281872781	-0.0336790241056420	0	0	0	0	0	0	0	0	0	0	0	0	-0.0249399336643414	-0.178302432784804	-0.000220631148864361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803175861412716	-0.000425358357057182	0.00957302474879637	0.0303254563979518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47611964699239e-05	0	0	0.000279697954630915	-7.50050623798907e-08	0	0.150954972437166	-0.0728282444612174	-0.0633093978581462	-0.382072803099552	-0.000439794309986407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89123465698183e-05	0	0	0	0	0	0	0	0	0.122448828567097	0.0443168485945693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156753083410753	0	0.0168263469969458	0.233688215273136	0	0	0	0	0	0	0	0	0	0	0
0.000561217663612672	0	0	0	0	0	0	0	0	0	0.0711837589910916	0	0	0	-5.44175592126846e-05	0	0	0.00831256522981007	2.06463293368182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0293486637870985	-0.000278919351960064	0	0	0	0	0	0	0	0	0	0	0	0	-0.00193545310178199	-0.0121080476023615	-3.91888280420811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0288986644821934	-0.000269442489161499	0.00356197668603851	0.00974152324569974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28497762186006e-05	0	0	0.000345601525422521	-9.29646004673615e-08	0	0.161786207503247	-0.0964430569062659	-0.0827812441835852	-0.501249333935868	-0.000547754966064465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04573852403166e-05	0	0	0	0	0	0	0	0	0.134607785914045	0.0510980973238434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167623951032807	0	0.00322245550942022	0.176170474463262	0	0	0	0	0	0	0	0	0	0	0
0.0229624429466767	0	0	0	0	0	0	0	0	0	0.219112930549639	0	0	0	0.00658347987855338	0	0	0.0162980310757058	0.00139342557848194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170546018604169	-0.200732708190720	0	0	0	0	0	0	0	0	0	0	0	0	-0.177641858924857	-0.780272603566075	-0.0248223943862266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154861612627051	-0.00188236584815619	0.0192032528030602	0.0494339465601170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16893582311271e-05	0	0	4.38792198755815e-05	5.37392150318197e-07	0	0.0772907698026309	0.0284718993118982	0.0145180607061455	0.0736249685481073	0.00107069443565038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97535993473239e-06	0	0	0	0	0	0	0	0	0.0339439767766769	0.0107426834869338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00632694773723864	0	0.0427604897789351	0.236139236015931	0	0	0	0	0	0	0	0	0	0	0
0.0143397929114631	0	0	0	0	0	0	0	0	0	0.164706826761407	0	0	0	0.00460221522184945	0	0	0.0129139098811119	0.000852467627094518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123151926941545	-0.109587062025227	0	0	0	0	0	0	0	0	0	0	0	0	-0.105859972901756	-0.454729305203851	-0.0148963254830213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967258481244006	-0.00109504705245969	0.0119198089841802	0.0316518297999962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91856862211287e-05	0	0	0.000131979800051115	1.51036848798325e-06	0	0.0967655017423067	-0.0269409767684484	-0.0407316891330520	-0.151768963121228	-0.000619564458174867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60691763457689e-05	0	0	0	0	0	0	0	0	0.0718632525149698	0.0243493023639979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126739036560385	0	0.0266138089229187	0.212893382981724	0	0	0	0	0	0	0	0	0	0	0
0.00550913327332575	0	0	0	0	0	0	0	0	0	0.126069915077575	0	0	0	0.00135187748936351	0	0	0.0124106954351765	0.000342522147682407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0707773420565455	-0.0313024366772755	0	0	0	0	0	0	0	0	0	0	0	0	-0.0381748740223281	-0.148602430328101	-0.00583403442307309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442186826074824	-0.000488928598082150	0.00543841993439123	0.0145820534768156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000110392210605369	0	0	0.000239032268186689	2.79151043204289e-06	0	0.120335240801427	-0.0734265771661583	-0.0938776198437344	-0.359753268100807	-0.00212702015671183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85194956028635e-05	0	0	0	0	0	0	0	0	0.105504238765618	0.0371773175132636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179650763138419	0	0.00695195957365740	0.184575354324554	0	0	0	0	0	0	0	0	0	0	0
6.18395470931849e-05	0	0	0	0	0	0	0	0	0	0.110758644040627	0	0	0	-0.00126244819826570	0	0	0.0135783485943512	4.99399253410501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0365550420386408	0.00947473406736347	0	0	0	0	0	0	0	0	0	0	0	0	0.000669548468742082	0.0266300944314802	-0.000794277902672370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153369502702097	-0.000214917543927747	0.00192812179647465	0.00462178607572912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000148368512455556	0	0	0.000313463897604383	3.72383646692603e-06	0	0.136683185556813	-0.0969808404435818	-0.124946693448738	-0.476652018811476	-0.00294536421073372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67428796852085e-05	0	0	0	0	0	0	0	0	0.123665165634655	0.0445382010068866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206258573829716	0	-0.00673612207286768	0.164856233752485	0	0	0	0	0	0	0	0	0	0	0
0.0223475578151921	0	0	0	0	0	0	0	0	0	0.501205343070177	0	0	0	-0.00426186802221957	0	0	0.0502453352244493	0.00499939565892290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211246191059205	-0.174154110401417	0	0	0	0	0	0	0	0	0	0	0	0	-0.274371055448886	-0.386104577365153	-0.0682291381095577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0538742880529912	-0.000864676037148554	0.00687421461951453	0.0151797951465759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18988840574201e-05	0	0	1.98713272750377e-05	9.67313336225311e-07	0	0.0195200728281546	-0.00829395476311477	-0.0166665033428881	-0.00804104763977655	-0.00560661442900131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72917376269532e-07	0	0	0	0	0	0	0	0	0.00390618461715739	0.00123634442719738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000728041815664612	0	0.00731555875045711	0.0478769225437723	0	0	0	0	0	0	0	0	0	0	0
0.0150092496627176	0	0	0	0	0	0	0	0	0	0.352138642409722	0	0	0	-0.00217125996676580	0	0	0.0353680068661796	0.00324473753466033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153523599884738	-0.0786850586504394	0	0	0	0	0	0	0	0	0	0	0	0	-0.165302826327941	-0.198310840592323	-0.0403495155782284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347042902926878	-0.000539923229377996	0.00441241358165149	0.00994258088158890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106734953968067	0	0	9.28492045581592e-05	5.36922757834252e-06	0	0.0627117320124598	-0.0697245638922897	-0.103212512414770	-0.139343903917377	-0.0278039018672886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55595327169132e-06	0	0	0	0	0	0	0	0	0.0151326952853735	0.00488723850982738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277664102437007	0	0.0127187049993165	0.118669709410132	0	0	0	0	0	0	0	0	0	0	0
0.00550616301635382	0	0	0	0	0	0	0	0	0	0.214728702775743	0	0	0	-0.00144375739086614	0	0	0.0231791632302602	0.00129615594570387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873289842537764	0.00529899440476966	0	0	0	0	0	0	0	0	0	0	0	0	-0.0509665869775000	0.00393973330119247	-0.0132937369796644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156402485529793	-0.000236296317720127	0.00198206075483856	0.00454845183220351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000236748878231466	0	0	0.000194218110208630	1.38274295813819e-05	0	0.111299104460411	-0.120189457395758	-0.195527586833497	-0.274983295831144	-0.0490237735859796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97655249676008e-06	0	0	0	0	0	0	0	0	0.0259091536346178	0.00854176195509768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00467577506206524	0	0.0123040579864950	0.179038173485289	0	0	0	0	0	0	0	0	0	0	0
-0.00148897994135350	0	0	0	0	0	0	0	0	0	0.141159224038273	0	0	0	-0.00188966955312335	0	0	0.0177153210106547	2.22802673382705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428449554803384	0.0474650085652283	0	0	0	0	0	0	0	0	0	0	0	0	0.0198574050909987	0.132519466443685	0.00213648973679193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00446317461319819	-7.07609493999983e-05	0.000568683852955285	0.00126594732746606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000342440331769918	0	0	0.000272236864996230	2.14204791864422e-05	0	0.143422530740220	-0.142917252398279	-0.253683851068431	-0.357775185125167	-0.0609130552964723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68525479068185e-06	0	0	0	0	0	0	0	0	0.0319768338869519	0.0106997443968304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00570004776562712	0	0.00832478361068172	0.207955219454375	0	0	0	0	0	0	0	0	0	0	0
0.00763643955202789	0	0	0	0	0	0	0	0	0	0.558825761595556	0	0	0	-0.0102863114698979	0	0	0.0426004503079789	0.00712670654562613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175936576429295	-0.0450785780774373	0	0	0	0	0	0	0	0	0	0	0	0	-0.304078485137848	0.0189138855134185	-0.0879104656566978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237192232696296	-4.26726497904314e-05	0.000306899772751981	0.000624058424441006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40367474511013e-06	0	0	2.93236190537468e-06	-2.43460503068208e-06	0	-0.00812331339772598	-0.0773341339131694	-0.0713209531306941	-0.143623050079071	-0.0225426386629412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33234745014393e-08	0	0	0	0	0	0	0	0	0.000148103480032014	4.44398592017947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86976238782837e-05	0	-0.00946878656060685	-0.0347476164658230	0	0	0	0	0	0	0	0	0	0	0
