0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0522798838886253	0	0	0	0	0	0	0	0	0	0	0	-3.61290025221014e-05	-0.0135554986336408	0	-0.0266771375439865	0	-0.149988298530648	0	0	-0.428339464603401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000183973567124659	-0.149862341703143	0	0	0	0	0	0	0	0	0	0	0	-0.000157540225208603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0762046876341050	0	0	-9.24028528765985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0761954473488174	0	-0.0265103570334902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0515410480696623	0	0	0	0	0	0	0	4.37274988324195e-05	0	0	0	0	0	8.42185223497128e-06	8.42185223497128e-06	5.05311090063192e-05	0.149651639899109	0	0	0.432917270727386	0	0	0	0	8.53813846888901e-05	0.149470844314229	0	5.89480420733779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754621276920771	0.0260838852475668	0	0	0	0	0	0	0	0	0.0754789662811589	1.68387680641069e-05	0.0259659889516995	0	0	0	0	0.0131567065513217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0522798838886253	0	0	0	0	0	0	0	0	0	0	0	-3.61290025221014e-05	-0.0135554986336408	0	-0.0266771375439865	0	-0.149988298530648	0	0	-0.428339464603401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000183973567124659	-0.149862341703143	0	0	0	0	0	0	0	0	0	0	0	-0.000157540225208603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0762046876341050	0	0	-9.24028528765985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0761954473488174	0	-0.0265103570334902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0515410480696623	0	0	0	0	0	0	0	4.37274988324195e-05	0	0	0	0	0	8.42185223497128e-06	8.42185223497128e-06	5.05311090063192e-05	0.149651639899109	0	0	0.432917270727386	0	0	0	0	8.53813846888901e-05	0.149470844314229	0	5.89480420733779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754621276920771	0.0260838852475668	0	0	0	0	0	0	0	0	0.0754789662811589	1.68387680641069e-05	0.0259659889516995	0	0	0	0	0.0131567065513217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0522798838886253	0	0	0	0	0	0	0	0	0	0	0	-3.61290025221014e-05	-0.0135554986336408	0	-0.0266771375439865	0	-0.149988298530648	0	0	-0.428339464603401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000183973567124659	-0.149862341703143	0	0	0	0	0	0	0	0	0	0	0	-0.000157540225208603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0762046876341050	0	0	-9.24028528765985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0761954473488174	0	-0.0265103570334902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0515410480696623	0	0	0	0	0	0	0	4.37274988324195e-05	0	0	0	0	0	8.42185223497128e-06	8.42185223497128e-06	5.05311090063192e-05	0.149651639899109	0	0	0.432917270727386	0	0	0	0	8.53813846888901e-05	0.149470844314229	0	5.89480420733779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754621276920771	0.0260838852475668	0	0	0	0	0	0	0	0	0.0754789662811589	1.68387680641069e-05	0.0259659889516995	0	0	0	0	0.0131567065513217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.119060063891461	0	0	0	0	0	0	0	0	0	0	0	-0.000119291570111040	-0.00242558507346760	0	-0.0606396268366899	0	-0.340974587178368	0	0	-0.300032187848673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000119291570111040	-0.104858746154966	0	0	0	0	0	0	0	0	0	0	0	-3.97638567036800e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136342118243303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0533628716162871	0	-0.00473377257883180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113145578175196	0	0	0	0	0	0	0	0.000121500837265062	0	0	0	0	0	2.20910428126526e-06	2.20910428126526e-06	1.32546307773652e-05	0.314190079387797	0	0	0.323005895256798	0	0	0	0	9.27823747233671e-05	0.109926392479249	0	1.32546307773652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588752201956749	0.0542085869906064	0	0	0	0	0	0	0	0	0.0174631287689319	2.20910428126526e-06	0.00559385993515010	0	0	0	0	0.00334430954028608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.119060063891461	0	0	0	0	0	0	0	0	0	0	0	-0.000119291570111040	-0.00242558507346760	0	-0.0606396268366899	0	-0.340974587178368	0	0	-0.300032187848673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000119291570111040	-0.104858746154966	0	0	0	0	0	0	0	0	0	0	0	-3.97638567036800e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136342118243303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0533628716162871	0	-0.00473377257883180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113145578175196	0	0	0	0	0	0	0	0.000121500837265062	0	0	0	0	0	2.20910428126526e-06	2.20910428126526e-06	1.32546307773652e-05	0.314190079387797	0	0	0.323005895256798	0	0	0	0	9.27823747233671e-05	0.109926392479249	0	1.32546307773652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588752201956749	0.0542085869906064	0	0	0	0	0	0	0	0	0.0174631287689319	2.20910428126526e-06	0.00559385993515010	0	0	0	0	0.00334430954028608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.119060063891461	0	0	0	0	0	0	0	0	0	0	0	-0.000119291570111040	-0.00242558507346760	0	-0.0606396268366899	0	-0.340974587178368	0	0	-0.300032187848673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000119291570111040	-0.104858746154966	0	0	0	0	0	0	0	0	0	0	0	-3.97638567036800e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136342118243303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0533628716162871	0	-0.00473377257883180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113145578175196	0	0	0	0	0	0	0	0.000121500837265062	0	0	0	0	0	2.20910428126526e-06	2.20910428126526e-06	1.32546307773652e-05	0.314190079387797	0	0	0.323005895256798	0	0	0	0	9.27823747233671e-05	0.109926392479249	0	1.32546307773652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588752201956749	0.0542085869906064	0	0	0	0	0	0	0	0	0.0174631287689319	2.20910428126526e-06	0.00559385993515010	0	0	0	0	0.00334430954028608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.202937266889817	0	0	0	0	0	0	0	0	0	0	0	-0.000211694422987638	-2.77777777777775e-05	0	-0.103334222393877	0	-0.581053278678964	0	0	-0.0734708777863605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68887172344415e-05	-0.0256611046157474	0	0	0	0	0	0	0	0	0	0	0	-4.55375318385825e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156138867432081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0130660833547901	0	-5.42111196938329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201406128598109	0	0	0	0	0	0	0	0.000211720043189211	0	0	0	0	0	2.52986417521107e-08	2.52986417521107e-08	1.51791850512664e-07	0.584116119567030	0	0	0.0738583134830687	0	0	0	0	2.65851344660248e-05	0.0254673133003034	0	1.51791850512664e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128724448935669	0.101802933286188	0	0	0	0	0	0	0	0	0.000156987637560984	2.52986417521107e-08	5.39512630395713e-05	0	0	0	0	2.73661480583205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.202937266889817	0	0	0	0	0	0	0	0	0	0	0	-0.000211694422987638	-2.77777777777775e-05	0	-0.103334222393877	0	-0.581053278678964	0	0	-0.0734708777863605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68887172344415e-05	-0.0256611046157474	0	0	0	0	0	0	0	0	0	0	0	-4.55375318385825e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156138867432081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0130660833547901	0	-5.42111196938329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201406128598109	0	0	0	0	0	0	0	0.000211720043189211	0	0	0	0	0	2.52986417521107e-08	2.52986417521107e-08	1.51791850512664e-07	0.584116119567030	0	0	0.0738583134830687	0	0	0	0	2.65851344660248e-05	0.0254673133003034	0	1.51791850512664e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128724448935669	0.101802933286188	0	0	0	0	0	0	0	0	0.000156987637560984	2.52986417521107e-08	5.39512630395713e-05	0	0	0	0	2.73661480583205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.202937266889817	0	0	0	0	0	0	0	0	0	0	0	-0.000211694422987638	-2.77777777777775e-05	0	-0.103334222393877	0	-0.581053278678964	0	0	-0.0734708777863605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68887172344415e-05	-0.0256611046157474	0	0	0	0	0	0	0	0	0	0	0	-4.55375318385825e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156138867432081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0130660833547901	0	-5.42111196938329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201406128598109	0	0	0	0	0	0	0	0.000211720043189211	0	0	0	0	0	2.52986417521107e-08	2.52986417521107e-08	1.51791850512664e-07	0.584116119567030	0	0	0.0738583134830687	0	0	0	0	2.65851344660248e-05	0.0254673133003034	0	1.51791850512664e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128724448935669	0.101802933286188	0	0	0	0	0	0	0	0	0.000156987637560984	2.52986417521107e-08	5.39512630395713e-05	0	0	0	0	2.73661480583205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.100079056759270	0	0	0	0	0	0	0	0	0	0	0	-0.00315482289252776	-0.00242558507346760	0	-0.00477353643553548	0	-0.108172624474308	0	0	-0.303874590701550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0160647673798858	-0.333011434475689	0	0	0	0	0	0	0	0	0	0	0	-0.0137565798745216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0541697431467470	0	0	-0.000806871530459879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136342118243303	0	-0.0460761754317084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104395663965993	0	0	0	0	0	0	0	0.00387424979571295	0	0	0	0	0	0.000719428620939119	0.000719428620939119	0.00431657315809546	0.108892196390058	0	0	0.308191219032677	0	0	0	0	0.00743163569579134	0.328695012605226	0	0.00512344808354190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136342219730856	0.00477354121713796	0	0	0	0	0	0	0	0	0.0548891840898797	0.00152629861445260	0.0503927488121935	0	0	0	0	0.00242558710939135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.100079056759270	0	0	0	0	0	0	0	0	0	0	0	-0.00315482289252776	-0.00242558507346760	0	-0.00477353643553548	0	-0.108172624474308	0	0	-0.303874590701550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0160647673798858	-0.333011434475689	0	0	0	0	0	0	0	0	0	0	0	-0.0137565798745216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0541697431467470	0	0	-0.000806871530459879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136342118243303	0	-0.0460761754317084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104395663965993	0	0	0	0	0	0	0	0.00387424979571295	0	0	0	0	0	0.000719428620939119	0.000719428620939119	0.00431657315809546	0.108892196390058	0	0	0.308191219032677	0	0	0	0	0.00743163569579134	0.328695012605226	0	0.00512344808354190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136342219730856	0.00477354121713796	0	0	0	0	0	0	0	0	0.0548891840898797	0.00152629861445260	0.0503927488121935	0	0	0	0	0.00242558710939135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.100079056759270	0	0	0	0	0	0	0	0	0	0	0	-0.00315482289252776	-0.00242558507346760	0	-0.00477353643553548	0	-0.108172624474308	0	0	-0.303874590701550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0160647673798858	-0.333011434475689	0	0	0	0	0	0	0	0	0	0	0	-0.0137565798745216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0541697431467470	0	0	-0.000806871530459879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136342118243303	0	-0.0460761754317084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104395663965993	0	0	0	0	0	0	0	0.00387424979571295	0	0	0	0	0	0.000719428620939119	0.000719428620939119	0.00431657315809546	0.108892196390058	0	0	0.308191219032677	0	0	0	0	0.00743163569579134	0.328695012605226	0	0.00512344808354190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136342219730856	0.00477354121713796	0	0	0	0	0	0	0	0	0.0548891840898797	0.00152629861445260	0.0503927488121935	0	0	0	0	0.00242558710939135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.246961805555556	0	0	0	0	0	0	0	0	0	0	0	-0.0104166666666667	-0.000434027777777778	0	-0.0108506944444444	0	-0.249131944444444	0	0	-0.217013888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0104166666666667	-0.224826388888889	0	0	0	0	0	0	0	0	0	0	0	-0.00347222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00954861111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00954861111111111	0	-0.00737847222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248119147222222	0	0	0	0	0	0	0	0.0106095716666667	0	0	0	0	0	0.000192901277777778	0.000192901277777778	0.00115740922222222	0.249324780555556	0	0	0.218171333333333	0	0	0	0	0.00810185833333333	0.223668750000000	0	0.00115740922222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00954861500000000	0.0108507050000000	0	0	0	0	0	0	0	0	0.00974151444444445	0.000192901277777778	0.00853588000000000	0	0	0	0	0.000434028055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.246961805555556	0	0	0	0	0	0	0	0	0	0	0	-0.0104166666666667	-0.000434027777777778	0	-0.0108506944444444	0	-0.249131944444444	0	0	-0.217013888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0104166666666667	-0.224826388888889	0	0	0	0	0	0	0	0	0	0	0	-0.00347222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00954861111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00954861111111111	0	-0.00737847222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248119147222222	0	0	0	0	0	0	0	0.0106095716666667	0	0	0	0	0	0.000192901277777778	0.000192901277777778	0.00115740922222222	0.249324780555556	0	0	0.218171333333333	0	0	0	0	0.00810185833333333	0.223668750000000	0	0.00115740922222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00954861500000000	0.0108507050000000	0	0	0	0	0	0	0	0	0.00974151444444445	0.000192901277777778	0.00853588000000000	0	0	0	0	0.000434028055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
