0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104166666666667	0	0	0	0	0	0	0	0.239583333333333	0	0	0	0.239583333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.239583333333333	0	0	0	0	0	0	-0.239583333333333	-0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104166666666667	-0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103505121594830	0	0	0	0.238061779668110	0	0	0	0.238061779668110	0	0	0	0	0	-0.00152155366522365	0	-6.61545071836371e-05	0	0	0	0	0	0	-0.00152155366522365	-0.236540226002886	-0.236540226002886	-0.0102843576522994	0	0	0	0	0	0	0.0103505121594830	-6.61545071836371e-05	-0.0102843576522994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00234795136206788	0	0	0	0	0	0	0	0.0540028813275613	0	0	0	0.0540028813275613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0540028813275613	0	0	0	0	0	0	-0.0540028813275613	-0.00234795136206788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00234795136206788	-0.00234795136206788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183679844031621	0	0	0	0.422463641272727	0	0	0	0.422463641272727	0	0	0	0	0	-0.00270014406637807	0	-0.000117397568103394	0	0	0	0	0	0	-0.00270014406637807	-0.419763497206349	-0.419763497206349	-0.0182505868350587	0	0	0	0	0	0	0.0183679844031621	-0.000117397568103394	-0.0182505868350587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211694422987638	0	0	0	0	0	0	0	0.583959146485265	0	0	0	0.201352072755922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.583959140978456	0	0	0	0	0	0	-0.201351269126379	-0.000211692263979953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101775448053454	-0.101774647771712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63039960850615e-05	0	0	0	0.0447387539059665	0	0	0	0.0156253740666289	0	0	0	0	0	-0.0101441527885062	0	-1.05847211493831e-05	0	0	0	0	0	0	-0.0290448569905766	-0.0156938969153899	-0.00548122127812276	-5.71927493567834e-06	0	0	0	0	0	0	0.00795631667954075	-0.00516532223080495	-0.00279099444873581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119291570111040	0	0	0	0	0	0	0	0.329065841611698	0	0	0	0.113463569635790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.329065838508565	0	0	0	0	0	0	-0.113463116783851	-0.000119290353492231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573513124517222	-0.0573508614862971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23325428696908e-05	0	0	0	0.198483109168856	0	0	0	0.0693218419357299	0	0	0	0	0	-0.0450044493768994	0	-4.69590272413631e-05	0	0	0	0	0	0	-0.128857266185181	-0.0696258429836753	-0.0243173925588305	-2.53735156283277e-05	0	0	0	0	0	0	0.0352981326973587	-0.0229159090658636	-0.0123822236314951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68887172344415e-05	0	0	0	0	0	0	0	0.0741725367381312	0	0	0	0.0255750665156579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0741725360386747	0	0	0	0	0	0	-0.0255749644413225	-2.68884430045098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129271768499906	-0.0129270752008817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000128361089654320	0	0	0	0.352227464431746	0	0	0	0.123018309804831	0	0	0	0	0	-0.0798647459652927	0	-8.33333333333430e-05	0	0	0	0	0	0	-0.228669675379785	-0.123557789051961	-0.0431535638395382	-4.50277563209771e-05	0	0	0	0	0	0	0.0626399487151766	-0.0406664959009223	-0.0219734528142544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211695777831946	0	0	0	0	0	0	0	0.580897126263088	0	0	0	0.202883494076568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.580897126263089	0	0	0	0	0	0	-0.202883494076568	-0.000211695777831946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103306897825831	-0.103306897825831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35276275801391e-05	0	0	0	0.0645606595344752	0	0	0	0.0225483359982432	0	0	0	0	0	-0.00322119085689189	0	-3.36108965430558e-06	0	0	0	0	0	0	-0.00922295136206788	-0.0553377081724073	-0.0193271451413513	-2.01665379258335e-05	0	0	0	0	0	0	0.0114814340465525	-0.00164020486379321	-0.00984122918275927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119292333577089	0	0	0	0	0	0	0	0.327340367719377	0	0	0	0.114326538301961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.327340367719377	0	0	0	0	0	0	-0.114326538301961	-0.000119292333577089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582142971506801	-0.0582142971506801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000104380123847172	0	0	0	0.286422828434783	0	0	0	0.100035504898551	0	0	0	0	0	-0.0142907864140787	0	-1.49114462638817e-05	0	0	0	0	0	0	-0.0409175469192547	-0.245505281515528	-0.0857447184844720	-8.94686775832904e-05	0	0	0	0	0	0	0.0509372865428195	-0.00727675522040279	-0.0436605313224167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68888893222318e-05	0	0	0	0	0	0	0	0.0737836091756651	0	0	0	0.0257695825273530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0737836091756651	0	0	0	0	0	0	-0.0257695825273530	-2.68888893222318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131216964755293	-0.0131216964755293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185232620114205	0	0	0	0.508284997335090	0	0	0	0.177522673798858	0	0	0	0	0	-0.0253603819712654	0	-2.64618028734579e-05	0	0	0	0	0	0	-0.0726121424764414	-0.435672854858649	-0.152162291827593	-0.000158770817240747	0	0	0	0	0	0	0.0903931390390865	-0.0129133055770124	-0.0774798334620742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211694422987636	0	0	0	0	0	0	0	0.580897139811532	0	0	0	0.202883055770124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.580897139811532	0	0	0	0	0	0	-0.202883055770124	-0.000211694422987636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103306444616099	-0.103306444616099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67179514900499e-05	0	0	0	0.0733150235285024	0	0	0	0.0256058689015872	0	0	0	0	0	-0.000163657953547869	0	-1.70765744394706e-07	0	0	0	0	0	0	-0.000468587368040644	-0.0728464361604617	-0.0254422109480394	-2.65471857456552e-05	0	0	0	0	0	0	0.0130383055770124	-8.33333333333334e-05	-0.0129549722436790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119291570111039	0	0	0	0	0	0	0	0.327340375354037	0	0	0	0.114326291312629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.327340375354037	0	0	0	0	0	0	-0.114326291312629	-0.000119291570111039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582140417632223	-0.0582140417632223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118533969307995	0	0	0	0.325261491397603	0	0	0	0.113600224164477	0	0	0	0	0	-0.000726067148152313	0	-7.57600803058469e-07	0	0	0	0	0	0	-0.00207888395643390	-0.323182607441169	-0.112874157016325	-0.000117776368504937	0	0	0	0	0	0	0.0578443341237970	-0.000369707639425309	-0.0574746264843717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68887172344413e-05	0	0	0	0	0	0	0	0.0737836108965431	0	0	0	0.0257695268551351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0737836108965431	0	0	0	0	0	0	-0.0257695268551351	-2.68887172344412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131216389103457	-0.0131216389103457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000210349987125941	0	0	0	0.577207959266704	0	0	0	0.201594579427367	0	0	0	0	0	-0.00128847634275676	0	-1.34443586172223e-06	0	0	0	0	0	0	-0.00368918054482715	-0.573518778721877	-0.200306103084610	-0.000209005551264219	0	0	0	0	0	0	0.102650362670582	-0.000656081945517285	-0.101994280725064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590392969973955	0	0	0	0	0	0	0	0.000211694422987638	0	0	0	0.201352072755922	0	0	0	0	0.108209668987455	0	0	0.135209373178655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000211692263979953	0	0	0	0	0	0	-0.201351269126379	-0.596826584385013	0	0	0	0	0	0	0	0	0	0	0	-0.249853083063415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00643413358960775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00643413358960775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572467136877511	0	0	0	1.73177081658464e-05	0	0	0	0.0188777917791989	0	0	0	0	0	-0.00669726532886639	-0.00301252504185365	-0.0177431824743769	0.0107318877069221	0	0	0.00642210101715746	0	0	-9.57099191534272e-06	-7.74682277835375e-06	0.00210723109687731	-0.0440513519219123	0	-0.0107517429943819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00152436896017679	-0.00234161094949880	-0.00926356820073522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332691354721356	0	0	0	0	0	0	0	0.000119291570111040	0	0	0	0.113463569635790	0	0	0	0	0.0609770495251225	0	0	0.0761916076606002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000119290353492231	0	0	0	0	0	0	-0.113463116783850	-0.336316750014028	0	0	0	0	0	0	0	0	0	0	0	-0.140794292806945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00362568785410709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00362568785410709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253974568588260	0	0	0	7.68298680750177e-05	0	0	0	0.0837511660350014	0	0	0	0	0	-0.0297123618640819	-0.0133650422632001	-0.0787174813019326	0.0476119304484441	0	0	0.0284915976864500	0	0	-4.24616259357609e-05	-3.43687147491765e-05	0.00934871321460138	-0.195433455990525	0	-0.0477000182659265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00676285019856207	-0.0103885374790999	-0.0410977431857901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749897394687567	0	0	0	0	0	0	0	2.68887172344415e-05	0	0	0	0.0255750665156579	0	0	0	0	0.0137444300627896	0	0	0.0171738421425454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68884430045098e-05	0	0	0	0	0	0	-0.0255749644413225	-0.0758069156430412	0	0	0	0	0	0	0	0	0	0	0	-0.0317355025504753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000817242118606437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000817242118606437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450702423488769	0	0	0	0.000136342027984189	0	0	0	0.148624540290804	0	0	0	0	0	-0.0527274583992974	-0.0237175594845466	-0.139691780129488	0.0844919731899661	0	0	0.0505610943557424	0	0	-7.53522599561791e-05	-6.09906067199994e-05	0.0165901953323255	-0.346815560059137	0	-0.0846482935374711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0120013314369473	-0.0184354640087010	-0.0729319181708450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
